-1.9571007074432485 1.5903348411409182 0.0 -0.02787554767275201 -0.034304256348664665 0.0
9.681177823996729 1.8752352608647078 0.0 -0.004080561260110905 0.021066497631144945 0.0
-2.370362129468672 -1.8171839935367566 0.0 0.024646021066417226 -0.032148640526059535 0.0
-5.662789999815677 -2.3463623322576637 0.0 0.010565793177694464 -0.025499841658811 0.0
-7.2100845796875666 4.071581435111735 0.0 -0.011805907729665485 -0.02090627306059013 0.0
-5.94640134296657 4.59845956618181 0.0 -0.015626619200763497 -0.02020723419747329 0.0
5.306420212552012 0.7531070675179485 0.0 -0.00408075299207366 0.02875313629832015 0.0
4.2400623504625194 -1.3034304214932073 0.0 0.009463165623711321 0.03078370092921653 0.0
-3.75374670052522 0.40760769323876683 0.0 -0.003730979585043549 -0.03435939149185856 0.0
-2.8272914561724765 5.711864559557859 0.0 -0.025746871491466112 -0.01274433401422033 0.0
0.9902799984380883 -1.2617377979925446 0.0 0.04444098993658429 0.03487969015036818 0.0
0.24729471159651886 -0.7094091185414432 0.0 0.07947829249616645 0.027705538182865978 0.0
-2.08364035057625 3.392155744362552 0.0 -0.0308045341593443 -0.018921763973185693 0.0
-5.4335245320877315 3.9437982012794857 0.0 -0.01583173974336634 -0.021812005049675513 0.0
-0.9621057803683735 -2.038249726389061 0.0 0.04372992781649879 -0.02064163962964485 0.0
-0.02150151909201159 0.14099125248906763 0.0 -0.19199868929103023 -0.029280280943332928 0.0
5.3240631711042665 3.431426101920547 0.0 -0.014953805180273295 0.0232017246076205 0.0
4.750551755219237 2.8047247636025423 0.0 -0.014981629135082412 0.025375397082562024 0.0
-6.131266592219477 -3.8721483013358933 0.0 0.01376323187333095 -0.021793081570974728 0.0
-5.857393126247734 0.21332132032261214 0.0 -0.0010081282979243413 -0.02768126389667734 0.0
4.961492797973456 6.899667100368112 0.0 -0.01998877297309728 0.014373759154417388 0.0
-2.6195311723248986 1.4769417221809724 0.0 -0.019565674885337885 -0.034702043079961734 0.0
-5.96060720012806 -1.5892442954303512 0.0 0.007017506271735261 -0.026319804029198833 0.0
1.6048734239866993 4.906205578213877 0.0 -0.030541731081146987 0.009990533774682488 0.0
-0.3917863939067154 1.3497274702172186 0.0 -0.05921463116427156 -0.017188274909032228 0.0
-1.7155577797967403 -4.74483575236352 0.0 0.030529374318312034 -0.011038296867919564 0.0
5.87624132754366 0.2281586961703581 0.0 -0.0010729457718629855 0.027633784697502252 0.0
0.4047098258060637 0.09378671464168802 0.0 -0.023648425183702488 0.10204803604912485 0.0
-7.128926900344239 -0.29809870876408806 0.0 0.0010489392005120193 -0.025085016014858248 0.0
1.9501523073843665 -0.6020341256446683 0.0 0.014006307005672949 0.045370238598681036 0.0
5.179869597345281 -2.0603939168619303 0.0 0.010684852893262254 0.026861923926765664 0.0
-5.072256643005454 -2.0508693538866147 0.0 0.01094363395128715 -0.02706604392076023 0.0
-4.438528825722289 4.716742377541109 0.0 -0.020326641329506186 -0.019127689462269115 0.0
0.8068108671260076 -0.30521794992988 0.0 0.025966920160944106 0.06864076433399874 0.0
-2.0082137959891164 0.6476382838814909 0.0 -0.014346434003543242 -0.04448579925895005 0.0
-0.14690936028046475 0.5832374297412968 0.0 -0.09150277459970371 -0.02304827055817164 0.0
3.96256435947284 -1.7832125813887365 0.0 0.013488430651867184 0.0299733049913123 0.0
-1.595746097873947 -4.531662208466857 0.0 0.031390142336509795 -0.011053493142451118 0.0
4.111886659766793 -2.9600594120780084 0.0 0.018119847003528193 0.025170696529539575 0.0
-4.5563359423516365 1.9115672819705727 0.0 -0.011898189570660323 -0.02836005266517612 0.0
-0.020322937591309743 7.849902129302374 0.0 -0.026214715278514544 -6.786836495585098e-05 0.0
0.4038051579458853 0.17019729465237954 0.0 -0.04011610782092899 0.09517831225161555 0.0
2.6196844841476876 0.30824993630865344 0.0 -0.0048335628113176975 0.04107838480551466 0.0
6.480960651095669 1.4067233139519848 0.0 -0.00555678600185904 0.025600849198577295 0.0
-0.2690164164098166 2.830269902856788 0.0 -0.043341326634842435 -0.0041195817974758785 0.0
0.9315255930054083 0.4354586212480666 0.0 -0.02864993451155778 0.06128744714929322 0.0
-4.77217967449926 -0.3201768349149092 0.0 0.00205359034877566 -0.03060840464857348 0.0
1.9359807242265787 -1.8903721158027469 0.0 0.030058820285935192 0.030784043088706685 0.0
6.027808272786598 1.4876253351244042 0.0 -0.006498037202291999 0.02632983015281549 0.0
0.41766517080766874 -0.26986221682875366 0.0 0.05347010179061507 0.08275556118940601 0.0
0.06726291683252389 -4.175188434439048 0.0 0.035937701427648086 0.0005789618026197513 0.0
-0.32143188735710115 -0.7278732330182961 0.0 0.07454634031660873 -0.032919978062897114 0.0
-6.508681839366411 -4.276401568579426 0.0 0.01368091792733626 -0.020822352772893488 0.0
-7.803766569768179 0.38953093555361995 0.0 -0.0011962324413453075 -0.023965025325075065 0.0
-2.3395789899219297 2.587677782417614 0.0 -0.028257473597219692 -0.02554823169465987 0.0
5.552720383855611 -6.228372576821588 0.0 0.018396394549380555 0.016400758584022287 0.0
-3.784627929212181 -6.233010087814836 0.0 0.02283989143692474 -0.013868177624378553 0.0
-0.0869358426617173 3.8259463720194793 0.0 -0.03753432431758108 -0.0008528812994220624 0.0
-5.590953644593289 1.2125641201642932 0.0 -0.0059781877242953 -0.027564538558738652 0.0
0.1224637401681994 2.6269745685056356 0.0 -0.04523640136549079 0.0021088209110905827 0.0
7.981441924643016 1.4715699091570145 0.0 -0.004286776690655467 0.023250447693633377 0.0
4.3058337827880395 0.5012479981796608 0.0 -0.0037306270632606955 0.03204693105669752 0.0
-2.8184389376005843 3.1433932909749305 0.0 -0.025790952819074526 -0.02312476325243863 0.0
-9.344026614213607 1.1133620001923779 0.0 -0.0025910794000279023 -0.021745950435903064 0.0
1.6779183461555405 -2.4821005390541786 0.0 0.03442324488936878 0.023270368474311052 0.0
-6.482624637746449 5.906473697989968 0.0 -0.016046507922545715 -0.017611775304085187 0.0
-0.7496724763249835 1.3360851781799596 0.0 -0.05094854216395748 -0.02858703950389705 0.0
-9.086875163126212 1.3932853124012072 0.0 -0.0033621968349703433 -0.021927930081011238 0.0
7.479117724696223 2.89887530977619 0.0 -0.00870338125540626 0.02245478196063681 0.0
-1.0489743857731484 3.5004359833452208 0.0 -0.03661849702109368 -0.01097345176526525 0.0
-2.694277587100317 1.8136083282356954 0.0 -0.021566483188952705 -0.03203894213757691 0.0
0.3519984706343782 -1.7465541104057438 0.0 0.0538133154953903 0.010845472603045886 0.0
-0.31040622332608037 -0.926938065986581 0.0 0.07000299008515165 -0.023442088065223056 0.0
