0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.25786942278287284 -0.40704389364958354 0.792573809323166 0.20381617686892894 -0.02526670050587038 -0.07928929179511454
0.31169525019634503 -0.08279501935955286 -0.016143812186071915 0.01919105309449043 0.1396121783342516 -0.345484254147054
0.14462121221909913 -0.4014767716833396 0.8567982195103272 0.20691275382617896 -0.03742582700879068 -0.052462262949953146
-0.061341967406265276 -0.018268354762168183 0.08545518376536322 0.5044276423250018 -0.27258960645633806 0.3038179688476498
-0.6846423636796081 0.16429638582718778 0.07727189492608866 0.002617004189322286 -0.0982024490169059 0.23198627915026254
0.44172261280524094 -0.1500606336855722 0.055029408324614726 0.0692930261446869 0.09962087219673796 -0.28455921705152565
-0.5578013913906086 0.2815640587050652 -0.28866723048537135 -0.13466059827024526 -0.050085026707142474 0.2113566045513151
0.16775088820716139 0.2860498901459838 -0.7957230351953424 -0.2162246368303369 0.07062327078135339 -0.020195589823359394
-0.1448555380175124 0.06274145106927412 -0.05025868492481426 -0.2146962731106557 -0.13004272603503889 0.45645593102317283
0.21844417040273545 -0.027569522128860238 -0.08381483917192746 -0.11936341595428218 0.19143573504215936 -0.37406304680436764
0.13953696770536977 0.11874329745970973 -0.37813773373498644 -0.2969362127386449 0.11605435436047744 -0.07312917897140254
0.5343396066643391 -0.18544450802421522 0.0759000941589982 0.06741252081057234 0.0888230750495785 -0.25756790708919186
-0.10766182039925382 0.0372252546518673 -0.014961479654190375 -0.14846507512961868 -0.19857211642480643 0.5742829487514363
0.1731319099518238 -0.26989318258041844 0.5240505792167707 0.2501240093412301 -0.030558708611087174 -0.09837224998719962
0.44270491814066393 0.06217696216848386 -0.4508866212961484 -0.1781513146325123 0.11784930092644733 -0.15866727522341578
0.06656762677491715 0.05284353144973635 -0.1713384780865112 -0.4372126530017606 0.1744074178437483 -0.11607378014853997
0.7829037631774677 -0.4115328581942477 0.44406473381327505 0.11840180260541035 0.03862488532923763 -0.1729518277893683
-0.4327805832123539 -0.08805770190802067 0.5057076316850236 0.18639867192605825 -0.11235849919759963 0.13995378017366966
-0.60004165655023 0.0813032263186707 0.21696350282798796 0.06696201052883914 -0.11516630844543307 0.22834895048114265
0.14987294090906322 0.08860620572592502 -0.3134658456128374 -0.30861896056657334 0.1346837787368844 -0.10948501444107475
