0.044955
10002 0
-2.405973147773261 4.8395097126582876 -9.874720862621674 -0.5657455967592988 0.12141424563745497 0.23995453789939591 0.0
-1.6370644819527158 1.1834910720825254 -1.6973935810319665 -0.9375460323507268 -0.05812254983866791 0.9217147335580576 0.0
-8.166334325990245 5.669413158447761 -7.909479396826113 -0.39945408955979544 -0.018297796693912044 0.4587810773242513 0.0
-15.18121003540137 4.732526818450813 -0.8800320416324201 -0.05526807362628028 -0.1520778967515005 0.5417821001247174 0.0
8.378477412017036 -5.568679720812956 7.524542668700757 0.44857497793056733 0.0875894080125163 -0.37345750028739466 0.0
-12.857119998571696 4.490886138850082 -1.8947878244060226 -0.11013589426822909 -0.1499788489228278 0.5743222898117851 0.0
-5.568502919566772 -1.6914565723315145 7.836229020147745 0.5595810764372124 -0.25448193444383493 0.3649199603812493 0.0
2.842350280077466 -2.218019729531775 3.335569120531484 0.7707559597867785 0.07086154044792353 -0.5540517027437295 0.0
0.6585169651034597 0.5803560094421709 -1.8320870865458563 -1.324701020953253 0.5541210794228675 -0.27090002224225657 0.0
-13.353783552704563 2.063526165262805 4.22347024680032 0.14907442859544137 -0.21205058288300288 0.5447523565022717 0.0
1.645614044854256 0.4309814773267442 -2.1518017302663983 -0.940320189000009 0.5747416092266207 -0.582957473897744 0.0
4.333575757449962 3.48571053269482 -11.262696287296492 -0.5102018045157284 0.244652781852069 -0.09142155137421527 0.0
-4.896708629517333 -2.500925229628359 9.303617256205431 0.5807190773715097 -0.22161574949046906 0.2722188021710985 0.0
4.743046620019436 0.06608095172226972 -3.40220234324862 -0.42953862856406366 0.42793433001354975 -0.5829186340142186 0.0
0.8253143718093283 -1.7841541810141495 3.6826553392753385 1.011919268565724 -0.1276633152966479 -0.24644037980966232 0.0
0.36194227797356127 1.5099622261187227 -3.842171344145485 -0.9726810101027787 0.3113810890477735 0.06612686191709545 0.0
0.4727774802794329 4.820292830034607 -11.798433217343998 -0.5434758152058738 0.1789060935362946 0.08785625734192039 0.0
1.281191857661721 -3.635871273816095 7.778893509935398 0.7174360994545719 -0.09538056343361068 -0.1218245815371976 0.0
-1.0866332360639792 -1.7505826651070864 4.910770118176952 0.8981170307693334 -0.2571733053078956 0.13972201867946415 0.0
-8.740494594675177 -1.589823847910078 9.764362641760954 0.44099173156733673 -0.22520029728089738 0.3763446480347958 0.0
3.5367967856527165 -1.3876764676195137 0.8837920510983908 0.3897448382122559 0.3321055301478225 -0.9152945525592158 0.0
15.127203795163378 -2.4763183868924545 -4.45405630748742 -0.07114775084146235 0.25620136488084505 -0.4192866670504522 0.0
-2.0364146633302345 0.6560235138724182 -0.16851607926497614 -0.23691013348072712 -0.45503121945292735 1.3872482060534475 0.0
1.8896788572385597 3.4928653934616913 -9.607769026197598 -0.5943130775555695 0.23039578052354107 6.169123553946554e-05 0.0
0.6351645904160734 -4.02332420100987 9.143218875459185 0.6764176642223834 -0.11086848278543154 -0.056892463168187066 0.0
-3.6634508974725506 2.4813072480943394 -3.4005952871565053 -0.606836716429013 -0.05050178111564224 0.6773226324330943 0.0
3.9840715092413674 -0.26839711133812955 -2.0867149600347505 -0.360030293483951 0.47916960405371944 -0.752440408157846 0.0
-11.300439812383974 1.0098268905407026 5.327094907031421 0.23878214108754514 -0.23733434144261242 0.5435694730243511 0.0
-6.91786793708887 0.11317366159936904 4.463351576616086 0.38318168115570195 -0.3050159529351538 0.6059004634815632 0.0
-12.299982201197162 6.836903975215295 -7.860778840735078 -0.2833781052055113 -0.05490214191599367 0.4665080065268398 0.0
-3.8225709731525535 0.6735276656106169 1.0117895417220193 0.20143817154995317 -0.41608730513974956 0.9946497321170175 0.0
-5.203047175418389 2.7011366084981465 -2.8706174409238274 -0.4238166196732459 -0.12416995152383017 0.7274832318065774 0.0
-11.525419270898915 1.6985940200781053 3.8413612378630444 0.16756557327167404 -0.23148642363716473 0.5783700383899355 0.0
7.956004870469573 -3.2038447784392763 2.183943922687266 0.2833145542325676 0.22480178940201773 -0.5870388529559684 0.0
-2.103140719447234 5.2129514108491986 -10.970899457063124 -0.5445828073227814 0.12907998636178536 0.20722755096036516 0.0
-1.6894985005490786 -1.6022848291655805 4.970180772293744 0.8592933531329037 -0.2841948798102789 0.23060916261151893 0.0
0.7506703268180166 2.299533747984749 -5.98773565478794 -0.7706593088783241 0.26444178748305935 0.03965813015461035 0.0
-1.6746179644262016 -5.664133759307802 14.629469169696314 0.5428756855477839 -0.11798597069635819 0.05141211576243236 0.0
-0.6901231104995453 6.013206147073482 -13.842649974193026 -0.4967033307849025 0.14867982585712414 0.1278128755214884 0.0
2.2230122924713216 0.9467951695429525 -3.774745758845518 -0.8009514857388887 0.43201157889778796 -0.3385275565400317 0.0
0.016548089334933902 -1.8986214901829896 4.508458240484423 0.9566423021500517 -0.19506077983626008 -0.048179769930488045 0.0
5.143919220623939 0.7853346034025063 -5.388679389984512 -0.4970467074738264 0.3718758440198866 -0.40328337085794663 0.0
-7.848985911039562 2.209459857612512 0.11003187583839535 -0.036382441636582524 -0.24010311704092044 0.7384109245145946 0.0
1.3941930082328806 -0.8135742707830976 0.9829423354524978 0.993418885590692 0.250491110515779 -1.1340022937889511 0.0
-9.524834457050673 0.39967553072182616 5.564838890732092 0.30806591181088483 -0.25854546536650813 0.5466642151596345 0.0
11.662303004899691 0.5372474438313745 -9.25755968813356 -0.28157262661836935 0.2783667087635695 -0.32809316041747805 0.0
-6.169154242110149 -1.0223588580771403 6.6543304934227825 0.5150900158148236 -0.2784170321023587 0.4523368311453491 0.0
-9.130730818546345 -2.6612837041275568 12.582010401656781 0.443286565977395 -0.19478741878478317 0.3023750330025175 0.0
4.216030686534422 0.3758283143729794 -3.779023040496425 -0.520374722693129 0.42941452751915465 -0.5242980151474296 0.0
6.3151614005945405 -3.269573480327895 3.462976352656905 0.44081943740316465 0.17080111994920785 -0.5662419920305654 0.0
-7.616804242305184 -3.109454234352106 12.61317364039386 0.48007866290230317 -0.19066586432934632 0.2673926040285474 0.0
-5.642797561275131 0.8872250523869646 1.7483544342061956 0.2080382649745097 -0.3418013095959601 0.8132922122004063 0.0
9.957345352830288 -4.143042002342305 3.050567103291328 0.2712654223758043 0.1964905808170757 -0.5113991120290686 0.0
-1.8799823677178653 0.04725654902122797 1.1736681605525723 0.6905780684214313 -0.6152350974169168 1.1340940803452275 0.0
8.570313444233044 0.021005912291359157 -5.913272687851151 -0.30305709557890903 0.32804317631861857 -0.431652578100765 0.0
-1.3607960287632954 5.199335693532 -11.44635177377075 -0.5427740213166103 0.1442099815798123 0.1699722561837353 0.0
-3.4875148741505066 -0.8177570135271236 4.332655648870651 0.6929149732670172 -0.3542014961637261 0.511089577241394 0.0
-5.019049738487793 -2.990169543426561 10.55198998851353 0.5626624593341039 -0.20190320103532652 0.23764512576485752 0.0
-3.447140283806523 -3.15090008865662 9.859217325902517 0.6164315050061788 -0.19451998454387243 0.1832835641976605 0.0
-7.923268666879918 3.9603287910519813 -4.0071943593767445 -0.3234841229408634 -0.10568341011379681 0.6148337856881801 0.0
6.342180757864283 -6.148284874993617 10.297432099486858 0.5170411091447522 0.018838601723917374 -0.2566323891631867 0.0
15.542844021149392 -3.106383189464322 -3.2385050066846324 -0.026151533879668537 0.2466300706142096 -0.4272852100391838 0.0
-3.7609428607406947 0.4169739277972785 1.58036864538817 0.34975310515307567 -0.4328401842482862 0.9330632344333647 0.0
-1.0073672846348045 1.168546891441481 -2.0926171165933685 -1.1345178250102355 0.1103345295268553 0.6554484664189071 0.0
8.49508680606583 -0.44694614163585883 -4.747820167995894 -0.25337538756807 0.3365488858028942 -0.48589000168463775 0.0
-3.4756651595433525 5.694952875852755 -11.179337618963546 -0.5159345334511042 0.10050660863552499 0.25564880758438097 0.0
6.242454241407076 -0.9270571631516166 -2.063778974309919 -0.154919334169521 0.38511257739913674 -0.6688561173339166 0.0
1.4134000463038234 -0.9197108250284332 1.2224663628740977 1.0413597599979465 0.1823869322846326 -1.0046744348569498 0.0
15.693082472517517 -2.7075685820038218 -4.290690137862356 -0.05895964816090893 0.2507616614015094 -0.41467546473311373 0.0
-9.332297675302794 5.0040581798581805 -5.527884547873358 -0.3192157420026549 -0.07671455559316388 0.5429515782837662 0.0
1.1982276122168853 3.984898183378918 -10.306034585130037 -0.5809355655239389 0.20670968318229324 0.0472957815959837 0.0
5.645272353730842 -2.61542425817632 2.3640316605853053 0.41105889082236413 0.2162017011722066 -0.6539604431233856 0.0
2.5691081047163244 -1.9490138895411229 2.8821200296581657 0.8074808785088516 0.0827150591128741 -0.6073945652307915 0.0
4.771017142965963 -4.488653347484149 7.421473133649851 0.5946714173943437 0.02219391642235939 -0.31772966317681206 0.0
4.259992272676824 -5.295704090321855 9.692315508253573 0.5828725157525885 -0.016205399980921104 -0.21824578382135384 0.0
0.8335534643636784 -5.226692620019708 11.872182581023102 0.5972194715001397 -0.0934508689574783 -0.04417371183506501 0.0
-5.056108211446659 1.6345490718884002 -0.4320698410844557 -0.14172380267097703 -0.27696870695806597 0.8982395179645164 0.0
-0.33138058197231945 6.2979843382467084 -14.766010066904407 -0.4813665592947566 0.15054121764050812 0.11288927371888667 0.0
1.371557131276969 -2.6362318718490068 5.337371292813144 0.8365529480242444 -0.08985853271372186 -0.2164623189290038 0.0
6.864253264966894 -0.30936987987126835 -3.9596152442295414 -0.2940261255848936 0.37024911047832487 -0.5383046895302397 0.0
-4.12149457925182 2.263641459063168 -2.56906461520124 -0.5062527264701783 -0.12128074022684152 0.7770028704880603 0.0
-6.238905156955647 0.7274752387002892 2.5364673481150017 0.26909881577705885 -0.3290127018281038 0.7410744138042977 0.0
6.068182336874565 0.1334890752043148 -4.469245439933498 -0.38321007126147577 0.38003516460915177 -0.5005869432562462 0.0
-2.8380535087290353 -0.4592055739623765 3.034782570452043 0.7435747013715649 -0.4263816176561438 0.648260389381285 0.0
5.134788602286258 1.1581338213767955 -6.269903119663875 -0.5150477938141035 0.3493652527685619 -0.337380387291266 0.0
-5.836341607555597 2.9582987828549188 -3.049546991920405 -0.38815261230415465 -0.1234643129019255 0.7014043576611393 0.0
0.20323839691295964 1.912497234085832 -4.69185428484996 -0.879382403205998 0.2672637862654666 0.10732166790461091 0.0
11.665421498302326 -0.8916639968085511 -5.858085985754565 -0.188932702611151 0.2928623268146745 -0.4259792081304458 0.0
-0.8220579347188797 -0.6802153058031533 2.181692373490786 1.2618846179431495 -0.4554322867198163 0.36282231251900177 0.0
2.270856207948915 -0.3340331265787029 -0.7583909422868872 -0.2807434961216714 0.619169508348389 -1.1399613772875365 0.0
3.6242346274130854 -3.275578728485437 5.318234250879767 0.6818352668854857 0.029420595227661196 -0.3945651921352975 0.0
2.1165350835208843 0.346855193927571 -2.2737086133475706 -0.7973018308287351 0.5574550211537775 -0.6396498639951322 0.0
2.9531430092436333 -1.933047642601554 2.581379032004715 0.7312370584628549 0.13305019984005706 -0.6750591052094239 0.0
-3.667176012250372 -1.4097232539937914 5.864778671636515 0.6805345220924369 -0.29500914880020024 0.37864865797159486 0.0
1.622656499749246 -0.9271231991736424 1.0969519104610717 0.9104778364331043 0.24702675749035963 -1.0690121743319096 0.0
-0.7967823585439806 2.710198219916639 -5.906677084917778 -0.7646051907061493 0.18370537334124504 0.22771403652038513 0.0
-11.86580770953439 1.1438383558158067 5.394861772090283 0.226195132829483 -0.2308897848968227 0.5368390652554371 0.0
1.3168472839259981 0.18396158651358072 -1.338835003825416 -1.0023820740723643 0.7137741657136284 -0.8714737785831577 0.0
-3.347389869911677 1.2177787422023978 -0.6089208311031895 -0.27820651596991774 -0.30864809201220933 1.0670269930437921 0.0
-9.982983835199407 -1.0762430025157677 9.391786053188884 0.39487713347825104 -0.22548395823436249 0.4085686134640045 0.0
7.167973278458443 -1.0152680150888778 -2.4869695270103906 -0.15383940671966712 0.3624178123045748 -0.6155687210460801 0.0
-2.2823160150092705 2.014307701926386 -3.233760790194847 -0.7937179575286469 0.02406486409859646 0.6276647122521465 0.0
-2.8929211999548263 0.8297238416629372 0.003947789073752039 -0.09471562651240564 -0.4102266413076514 1.1833077935994376 0.0
1.5106164628681094 -0.8021372758942942 0.8760663301637117 0.8904227143564458 0.3015256805797989 -1.1850295980153678 0.0
1.0093205326388048 3.6165114916757566 -9.299830253488114 -0.6136599960349551 0.21422822712468784 0.05178543586265617 0.0
-5.869787726415176 -3.8714861730527557 13.232036894169479 0.514041444797917 -0.1742066078847329 0.2049751931074889 0.0
11.538710339467565 0.7537864862188666 -9.688489239668835 -0.2926595464614492 0.27610768242571837 -0.31513044626516057 0.0
4.08576225521044 -6.888243638332308 13.60264612552496 0.527021491419751 -0.036070702868936697 -0.13274552799868428 0.0
-6.463636748230696 5.144433912110814 -7.8246137117878956 -0.46160988050413154 0.00703340438604938 0.4410017374389455 0.0
-1.7170055356963143 2.972137212711474 -5.900679615488768 -0.7274198735829174 0.13324389859672858 0.32240068153740586 0.0
-11.338346717535611 4.366861378173104 -2.6385883396905134 -0.16278738756091327 -0.14260037811101944 0.5927782334816369 0.0
-11.754853250812381 3.7679913971028256 -0.9279959062920877 -0.07893383023406625 -0.1726624308439132 0.606975401518485 0.0
-10.404485960385333 3.3124289391775554 -0.767338823967294 -0.0826409880351621 -0.1865425596758264 0.6425540623516866 0.0
4.592752930475005 -2.5276336726970285 2.8751083210220445 0.5388352075964769 0.17256215680668693 -0.6374904393577892 0.0
2.8548508945971656 1.9097267260426383 -6.49932463969161 -0.6622376600679434 0.3207773971892679 -0.16862732132192415 0.0
-0.03984974548361642 -3.8261652732138964 9.13567268081072 0.6812282286954606 -0.13016787926514084 -0.014240206372111083 0.0
-1.2629711490820748 1.056774105657073 -1.6516674569107872 -1.081684853511443 0.00036095804406964874 0.8811019988057555 0.0
7.432692593113025 -4.616858866583568 5.905723715857398 0.46220822520343396 0.1085086411830511 -0.4325839634776965 0.0
1.067472254649048 5.8509309162118095 -14.65877998854015 -0.484044355151953 0.16998274935460603 0.068439550178312 0.0
9.709845049594202 -6.127460084252733 7.943914368184992 0.41096255930371706 0.09504649515752188 -0.3654774919347193 0.0
-3.0276528251795862 6.2538220104832725 -12.81625997828521 -0.49424867109269355 0.11185820849193055 0.21378956417025385 0.0
-4.812920253784396 -0.6180306006757675 4.763953858859066 0.5653118119212397 -0.33132912481042387 0.5439385802953755 0.0
-11.986489008200476 -0.11240369316317751 8.467981892833173 0.31617748180561955 -0.22100789205441765 0.4517544048903594 0.0
12.177021349926267 -0.7366222923789368 -6.5771761121739845 -0.19954322515031406 0.2865575393053391 -0.40371124403876474 0.0
4.468582365137229 0.41259687099367887 -4.039332637330534 -0.5065478357082699 0.4169320878914291 -0.5040423205716636 0.0
12.983121019233877 -4.423726962585463 1.648709544943924 0.1590576842412097 0.21326499849122427 -0.4745661496254035 0.0
12.596997870527568 0.21614942463727027 -9.132626253207757 -0.25393275800316284 0.27369116485291295 -0.33587220643447807 0.0
6.657935951633019 -6.391471255481569 10.6603317376067 0.5062607977378663 0.020477645866572386 -0.25315902167845966 0.0
2.002380489962696 0.8855440126496368 -3.4779914636504983 -0.8431753405123252 0.4474618272402606 -0.34642088226659706 0.0
-0.39182286584753445 -3.713614178095357 9.108535989490711 0.682672876541072 -0.14021106619040904 0.008679850180051032 0.0
-7.55861632301972 1.9817916348490354 0.4533568600340274 -0.0027149805223521117 -0.25522192460651894 0.7513689799540098 0.0
-0.02381231370939252 0.837634413638739 -1.9777467859654023 -1.3683490831449272 0.36516271787883803 0.20878764457392401 0.0
0.7510928379857174 -2.313986510116806 4.994729841092198 0.8909866815674918 -0.13159818108022672 -0.15433876779656058 0.0
-3.033903925216851 -3.6053292044714276 10.658302185815481 0.6081990890653242 -0.1760275993009272 0.14489345934771325 0.0
-1.4020215352059981 -0.5146382480565478 2.184300959128898 1.0838157320300161 -0.5041248032689127 0.6005611726356103 0.0
-2.111390675999054 -2.998610894534468 8.58284852731353 0.6822327302504857 -0.19222775942016973 0.13280974812792623 0.0
0.31677264811814376 0.6324600264686289 -1.7223238773245768 -1.448571968949141 0.4971010129408825 -0.050415747180964574 0.0
-9.534412938189348 6.789771406498557 -9.64060473569979 -0.3697658249378748 -0.009505314658654146 0.4175392254739456 0.0
